SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:07 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2233.00
188.78	2208.00
189.26	2215.00
189.73	3187.00
190.21	3334.00
190.69	3407.00
191.17	3383.00
191.64	3502.00
192.12	3420.00
192.60	3427.00
193.07	3384.00
193.55	3466.00
194.03	3423.00
194.51	3442.00
194.98	3372.00
195.46	3458.00
195.94	3416.00
196.42	3459.00
196.89	3551.00
197.37	3469.00
197.85	3351.00
198.32	3442.00
198.80	3401.00
199.28	3463.00
199.76	3451.00
200.23	3451.00
200.71	3433.00
201.19	3467.00
201.66	3490.00
202.14	3475.00
202.62	3377.00
203.09	3460.00
203.57	3372.00
204.05	3462.00
204.53	3477.00
205.00	3431.00
205.48	3425.00
205.96	3541.00
206.43	3421.00
206.91	3422.00
207.39	3583.00
207.86	3451.00
208.34	3491.00
208.82	3416.00
209.29	3451.00
209.77	3449.00
210.25	3457.00
210.72	3402.00
211.20	3465.00
211.68	3438.00
212.15	3407.00
212.63	3523.00
213.11	3478.00
213.58	3456.00
214.06	3492.00
214.53	3464.00
215.01	3489.00
215.49	3457.00
215.96	3456.00
216.44	3493.00
216.92	3429.00
217.39	3431.00
217.87	3463.00
218.35	3488.00
218.82	3391.00
219.30	3411.00
219.77	3419.00
220.25	3437.00
220.73	3552.00
221.20	3421.00
221.68	3491.00
222.15	3418.00
222.63	3498.00
223.11	3439.00
223.58	3497.00
224.06	3419.00
224.53	3455.00
225.01	3385.00
225.49	3459.00
225.96	3417.00
226.44	3432.00
226.91	3477.00
227.39	3469.00
227.87	3456.00
228.34	3471.00
228.82	3469.00
229.29	3454.00
229.77	3439.00
230.24	3443.00
230.72	3499.00
231.20	3482.00
231.67	3507.00
232.15	3454.00
232.62	3447.00
233.10	3475.00
233.57	3469.00
234.05	3589.00
234.53	3484.00
235.00	3431.00
235.48	3459.00
235.95	3467.00
236.43	3521.00
236.90	3525.00
237.38	3439.00
237.85	3475.00
238.33	3441.00
238.80	3483.00
239.28	3445.00
239.75	3397.00
240.23	3447.00
240.71	3531.00
241.18	3473.00
241.66	3413.00
242.13	3464.00
242.61	3500.00
