SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:34 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2234.00
188.78	2210.00
189.26	2210.00
189.73	3201.00
190.21	3311.00
190.69	3403.00
191.17	3395.00
191.64	3452.00
192.12	3441.00
192.60	3387.00
193.07	3341.00
193.55	3417.00
194.03	3395.00
194.51	3423.00
194.98	3355.00
195.46	3475.00
195.94	3403.00
196.42	3395.00
196.89	3507.00
197.37	3417.00
197.85	3384.00
198.32	3378.00
198.80	3399.00
199.28	3391.00
199.76	3467.00
200.23	3391.00
200.71	3415.00
201.19	3460.00
201.66	3420.00
202.14	3445.00
202.62	3341.00
203.09	3415.00
203.57	3341.00
204.05	3473.00
204.53	3451.00
205.00	3390.00
205.48	3417.00
205.96	3531.00
206.43	3385.00
206.91	3427.00
207.39	3492.00
207.86	3411.00
208.34	3428.00
208.82	3394.00
209.29	3417.00
209.77	3444.00
210.25	3459.00
210.72	3396.00
211.20	3431.00
211.68	3473.00
212.15	3371.00
212.63	3486.00
213.11	3474.00
213.58	3399.00
214.06	3503.00
214.53	3473.00
215.01	3513.00
215.49	3440.00
215.96	3475.00
216.44	3444.00
216.92	3457.00
217.39	3417.00
217.87	3434.00
218.35	3458.00
218.82	3401.00
219.30	3441.00
219.77	3419.00
220.25	3446.00
220.73	3536.00
221.20	3390.00
221.68	3511.00
222.15	3388.00
222.63	3524.00
223.11	3408.00
223.58	3465.00
224.06	3467.00
224.53	3365.00
225.01	3393.00
225.49	3419.00
225.96	3424.00
226.44	3413.00
226.91	3463.00
227.39	3395.00
227.87	3456.00
228.34	3463.00
228.82	3480.00
229.29	3435.00
229.77	3488.00
230.24	3413.00
230.72	3453.00
231.20	3515.00
231.67	3460.00
232.15	3411.00
232.62	3369.00
233.10	3417.00
233.57	3451.00
234.05	3575.00
234.53	3450.00
235.00	3428.00
235.48	3415.00
235.95	3454.00
236.43	3464.00
236.90	3515.00
237.38	3411.00
237.85	3441.00
238.33	3413.00
238.80	3423.00
239.28	3431.00
239.75	3387.00
240.23	3435.00
240.71	3463.00
241.18	3466.00
241.66	3423.00
242.13	3453.00
242.61	3493.00
243.08	3419.00
243.56	3429.00
244.03	3461.00
244.51	3507.00
244.98	3408.00
245.46	3470.00
245.93	5161.00
246.41	3354.00
246.88	3415.00
247.36	3432.00
247.83	3474.00
248.31	3477.00
248.78	3427.00
249.26	3431.00
249.73	3459.00
250.21	3445.00
250.68	3521.00
251.16	3427.00
251.63	3504.00
252.10	3515.00
252.58	3451.00
253.05	3494.00
253.53	3514.00
254.00	3408.00
254.48	3461.00
254.95	3459.00
255.43	3503.00
255.90	3382.00
256.38	3460.00
256.85	3485.00
257.33	3485.00
257.80	3578.00
258.27	3442.00
258.75	3385.00
259.22	3435.00
259.70	3441.00
260.17	3524.00
260.65	3481.00
261.12	3440.00
261.59	3518.00
262.07	3431.00
262.54	3479.00
263.02	3464.00
263.49	3405.00
263.97	3472.00
264.44	3503.00
264.91	3457.00
265.39	3479.00
265.86	3521.00
266.34	3501.00
266.81	3463.00
267.28	3420.00
267.76	3465.00
268.23	3468.00
268.71	3351.00
269.18	3352.00
269.65	3423.00
270.13	3429.00
270.60	3507.00
271.08	3441.00
271.55	3436.00
272.02	3392.00
272.50	3433.00
272.97	3428.00
273.44	3459.00
273.92	3579.00
274.39	3428.00
274.87	3498.00
275.34	3395.00
275.81	3415.00
276.29	3421.00
276.76	3456.00
277.23	3367.00
277.71	3369.00
278.18	3345.00
278.65	3534.00
279.13	3406.00
279.60	3397.00
280.07	3750.00
280.55	3681.00
281.02	3752.00
281.50	3526.00
281.97	3600.00
282.44	3505.00
282.91	3481.00
283.39	3495.00
283.86	3473.00
284.33	3446.00
284.81	3507.00
285.28	3464.00
285.75	3469.00
286.23	3490.00
286.70	3463.00
287.17	3509.00
287.65	3525.00
288.12	3481.00
288.59	3495.00
289.07	3375.00
289.54	3523.00
290.01	3423.00
290.48	3427.00
290.96	3427.00
291.43	3494.00
291.90	3555.00
292.38	3445.00
292.85	3499.00
293.32	3429.00
293.79	3507.00
294.27	3475.00
294.74	3451.00
295.21	3485.00
295.69	3444.00
296.16	3560.00
296.63	3515.00
297.10	3487.00
297.58	3522.00
298.05	3502.00
298.52	3440.00
298.99	3567.00
299.47	3440.00
299.94	3505.00
300.41	3413.00
300.88	3499.00
301.36	3500.00
301.83	3493.00
302.30	3452.00
