SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:39 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2349.00
188.30	2239.00
188.78	2217.00
189.26	2217.00
189.73	3463.00
190.21	3622.00
190.69	3768.00
191.17	3733.00
191.64	3852.00
192.12	3757.00
192.60	3777.00
193.07	3722.00
193.55	3775.00
194.03	3729.00
194.51	3834.00
194.98	3786.00
195.46	3826.00
195.94	3749.00
196.42	3784.00
196.89	3878.00
197.37	3758.00
197.85	3729.00
198.32	3742.00
198.80	3767.00
199.28	3800.00
199.76	3768.00
200.23	3732.00
200.71	3805.00
201.19	3800.00
201.66	3806.00
202.14	3810.00
202.62	3734.00
203.09	3782.00
203.57	3704.00
204.05	3857.00
204.53	3825.00
205.00	3756.00
205.48	3700.00
205.96	3812.00
206.43	3728.00
206.91	3835.00
207.39	3892.00
207.86	3778.00
208.34	3851.00
208.82	3738.00
209.29	3820.00
209.77	3766.00
210.25	3735.00
210.72	3779.00
211.20	3804.00
211.68	3747.00
212.15	3765.00
212.63	3874.00
213.11	3810.00
213.58	3794.00
214.06	3855.00
214.53	3803.00
215.01	3799.00
215.49	3810.00
215.96	3804.00
216.44	3780.00
216.92	3804.00
217.39	3734.00
217.87	3753.00
218.35	3820.00
218.82	3690.00
219.30	3767.00
219.77	3744.00
220.25	3735.00
220.73	3892.00
221.20	3770.00
221.68	3819.00
222.15	3782.00
222.63	3820.00
223.11	3778.00
223.58	3833.00
224.06	3773.00
224.53	3750.00
225.01	3781.00
225.49	3788.00
225.96	3748.00
226.44	3778.00
226.91	3804.00
227.39	3780.00
227.87	3844.00
228.34	3815.00
228.82	3771.00
229.29	3779.00
229.77	3821.00
230.24	3757.00
230.72	3846.00
231.20	3836.00
231.67	3762.00
232.15	3748.00
232.62	3746.00
233.10	3752.00
233.57	3826.00
234.05	3966.00
234.53	3806.00
235.00	3741.00
235.48	3775.00
235.95	3812.00
236.43	3824.00
236.90	3914.00
237.38	3748.00
237.85	3789.00
238.33	3790.00
238.80	3790.00
239.28	3764.00
239.75	3714.00
240.23	3816.00
240.71	3881.00
241.18	3753.00
241.66	3738.00
242.13	3839.00
242.61	3820.00
