SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:48 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2348.00
188.30	2244.00
188.78	2220.00
189.26	2219.00
189.73	3424.00
190.21	3565.00
190.69	3713.00
191.17	3710.00
191.64	3739.00
192.12	3694.00
192.60	3696.00
193.07	3674.00
193.55	3745.00
194.03	3704.00
194.51	3728.00
194.98	3706.00
195.46	3745.00
195.94	3700.00
196.42	3680.00
196.89	3823.00
197.37	3709.00
197.85	3692.00
198.32	3662.00
198.80	3678.00
199.28	3678.00
199.76	3771.00
200.23	3688.00
200.71	3686.00
201.19	3745.00
201.66	3738.00
202.14	3724.00
202.62	3682.00
203.09	3706.00
203.57	3668.00
204.05	3750.00
204.53	3806.00
205.00	3686.00
205.48	3717.00
205.96	3760.00
206.43	3682.00
206.91	3722.00
207.39	3828.00
207.86	3700.00
208.34	3757.00
208.82	3686.00
209.29	3791.00
209.77	3715.00
210.25	3708.00
210.72	3702.00
211.20	3757.00
211.68	3745.00
212.15	3680.00
212.63	3758.00
213.11	3743.00
213.58	3706.00
214.06	3843.00
214.53	3768.00
215.01	3813.00
215.49	3750.00
215.96	3708.00
216.44	3746.00
216.92	3803.00
217.39	3678.00
217.87	3722.00
218.35	3754.00
218.82	3630.00
219.30	3640.00
219.77	3710.00
220.25	3666.00
220.73	3860.00
221.20	3686.00
221.68	3737.00
222.15	3708.00
222.63	3797.00
223.11	3650.00
223.58	3769.00
224.06	3742.00
224.53	3682.00
225.01	3648.00
225.49	3766.00
225.96	3692.00
226.44	3716.00
226.91	3744.00
227.39	3732.00
227.87	3739.00
228.34	3772.00
228.82	3777.00
229.29	3750.00
229.77	3674.00
230.24	3713.00
230.72	3726.00
231.20	3814.00
231.67	3747.00
232.15	3725.00
232.62	3644.00
233.10	3739.00
233.57	3789.00
234.05	3886.00
234.53	3727.00
235.00	3708.00
235.48	3698.00
235.95	3720.00
236.43	3772.00
236.90	3830.00
237.38	3662.00
237.85	3758.00
238.33	3747.00
238.80	3739.00
239.28	3706.00
239.75	3682.00
240.23	3784.00
240.71	3777.00
241.18	3757.00
241.66	3747.00
242.13	3782.00
242.61	3792.00
243.08	3692.00
243.56	3713.00
244.03	3774.00
244.51	3874.00
244.98	3708.00
245.46	3808.00
245.93	5616.00
246.41	3644.00
246.88	3778.00
247.36	3746.00
247.83	3822.00
248.31	3713.00
248.78	3678.00
249.26	3768.00
249.73	3787.00
250.21	3756.00
250.68	3812.00
251.16	3727.00
251.63	3806.00
252.10	3824.00
252.58	3743.00
253.05	3803.00
253.53	3750.00
254.00	3747.00
254.48	3750.00
254.95	3758.00
255.43	3816.00
255.90	3719.00
