SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:41 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2244.00
188.78	2215.00
189.26	2224.00
189.73	3450.00
190.21	3594.00
190.69	3776.00
191.17	3768.00
191.64	3844.00
192.12	3790.00
192.60	3763.00
193.07	3727.00
193.55	3821.00
194.03	3743.00
194.51	3834.00
194.98	3766.00
195.46	3798.00
195.94	3764.00
196.42	3766.00
196.89	3924.00
197.37	3770.00
197.85	3713.00
198.32	3751.00
198.80	3788.00
199.28	3844.00
199.76	3831.00
200.23	3795.00
200.71	3799.00
201.19	3828.00
201.66	3798.00
202.14	3786.00
202.62	3713.00
203.09	3859.00
203.57	3714.00
204.05	3816.00
204.53	3882.00
205.00	3784.00
205.48	3739.00
205.96	3878.00
206.43	3759.00
206.91	3817.00
207.39	3899.00
207.86	3783.00
208.34	3812.00
208.82	3746.00
209.29	3865.00
209.77	3822.00
210.25	3766.00
210.72	3734.00
211.20	3793.00
211.68	3796.00
212.15	3768.00
212.63	3885.00
213.11	3796.00
213.58	3755.00
214.06	3898.00
214.53	3796.00
215.01	3869.00
215.49	3838.00
215.96	3800.00
216.44	3856.00
216.92	3813.00
217.39	3766.00
217.87	3801.00
218.35	3855.00
218.82	3742.00
219.30	3761.00
219.77	3759.00
220.25	3784.00
220.73	3892.00
221.20	3760.00
221.68	3818.00
222.15	3762.00
222.63	3851.00
223.11	3743.00
223.58	3841.00
224.06	3795.00
224.53	3763.00
225.01	3780.00
225.49	3832.00
225.96	3769.00
226.44	3779.00
226.91	3850.00
227.39	3753.00
227.87	3850.00
228.34	3828.00
228.82	3799.00
229.29	3795.00
229.77	3809.00
230.24	3732.00
230.72	3809.00
231.20	3815.00
231.67	3798.00
232.15	3779.00
232.62	3746.00
233.10	3767.00
233.57	3840.00
234.05	3983.00
234.53	3784.00
235.00	3807.00
235.48	3760.00
235.95	3781.00
236.43	3795.00
236.90	3890.00
237.38	3766.00
237.85	3844.00
238.33	3785.00
238.80	3784.00
239.28	3773.00
239.75	3704.00
240.23	3848.00
240.71	3865.00
241.18	3765.00
241.66	3799.00
242.13	3823.00
242.61	3882.00
243.08	3747.00
243.56	3770.00
244.03	3834.00
244.51	3884.00
244.98	3764.00
245.46	3840.00
245.93	5826.00
246.41	3707.00
246.88	3852.00
247.36	3820.00
247.83	3798.00
248.31	3781.00
248.78	3728.00
249.26	3799.00
249.73	3857.00
250.21	3830.00
250.68	3856.00
251.16	3813.00
251.63	3950.00
252.10	3858.00
252.58	3830.00
253.05	3878.00
253.53	3771.00
254.00	3802.00
254.48	3798.00
254.95	3815.00
255.43	3862.00
255.90	3803.00
256.38	3782.00
256.85	3829.00
257.33	3844.00
257.80	3974.00
258.27	3790.00
258.75	3817.00
259.22	3782.00
259.70	3788.00
260.17	3894.00
260.65	3805.00
261.12	3778.00
261.59	3892.00
262.07	3779.00
262.54	3871.00
263.02	3808.00
263.49	3809.00
263.97	3828.00
264.44	3890.00
264.91	3804.00
265.39	3827.00
265.86	3846.00
266.34	3890.00
266.81	3812.00
267.28	3796.00
267.76	3827.00
268.23	3796.00
268.71	3740.00
269.18	3753.00
269.65	3778.00
270.13	3836.00
270.60	3858.00
271.08	3789.00
271.55	3844.00
272.02	3776.00
272.50	3809.00
272.97	3668.00
273.44	3811.00
273.92	3968.00
274.39	3844.00
274.87	3862.00
275.34	3779.00
275.81	3773.00
276.29	3827.00
276.76	3803.00
277.23	3705.00
277.71	3748.00
278.18	3713.00
278.65	3928.00
279.13	3708.00
279.60	3772.00
280.07	4042.00
280.55	4010.00
281.02	4134.00
281.50	3875.00
281.97	3938.00
282.44	3851.00
282.91	3848.00
283.39	3920.00
283.86	3837.00
284.33	3804.00
284.81	3823.00
285.28	3860.00
285.75	3863.00
286.23	3872.00
286.70	3794.00
287.17	3856.00
287.65	3924.00
288.12	3826.00
288.59	3852.00
289.07	3739.00
289.54	3939.00
290.01	3811.00
290.48	3860.00
290.96	3783.00
291.43	3871.00
291.90	3932.00
292.38	3800.00
292.85	3904.00
293.32	3836.00
293.79	3852.00
294.27	3850.00
294.74	3826.00
295.21	3843.00
295.69	3860.00
296.16	3944.00
296.63	3916.00
297.10	3869.00
297.58	3851.00
298.05	3884.00
298.52	3826.00
298.99	3902.00
299.47	3851.00
299.94	3868.00
300.41	3821.00
300.88	3883.00
301.36	3896.00
301.83	3894.00
302.30	3796.00
302.77	3881.00
303.25	3896.00
303.72	3832.00
304.19	3846.00
304.66	3819.00
305.13	3844.00
305.61	3844.00
306.08	3866.00
306.55	3845.00
307.02	3827.00
307.49	3811.00
307.97	3838.00
308.44	3809.00
308.91	3868.00
309.38	3884.00
309.86	3845.00
310.33	3822.00
310.80	3862.00
311.27	3838.00
311.74	3862.00
312.21	3860.00
312.69	3977.00
313.16	3809.00
313.63	3834.00
314.10	3826.00
314.57	3792.00
315.05	3800.00
315.52	3854.00
315.99	3876.00
316.46	3825.00
316.93	3866.00
317.40	3818.00
317.88	4012.00
318.35	3829.00
318.82	3846.00
319.29	3824.00
319.76	3880.00
320.23	3947.00
320.70	3870.00
321.18	3810.00
321.65	3743.00
322.12	3816.00
322.59	3918.00
323.06	3841.00
323.53	4009.00
324.00	3785.00
324.48	3876.00
324.95	3890.00
325.42	3828.00
325.89	3848.00
326.36	3842.00
326.83	3860.00
327.30	3869.00
327.77	3876.00
328.24	3890.00
328.72	3875.00
329.19	3886.00
329.66	3843.00
330.13	3840.00
330.60	3922.00
331.07	3928.00
331.54	3948.00
332.01	3840.00
332.48	3926.00
332.95	3922.00
333.43	3906.00
333.90	3940.00
334.37	3884.00
334.84	3874.00
335.31	4070.00
335.78	3807.00
336.25	3870.00
336.72	3838.00
337.19	3851.00
337.66	3804.00
338.13	3825.00
338.60	3914.00
339.07	3896.00
339.54	3754.00
340.01	3748.00
340.49	3780.00
340.96	3863.00
341.43	3875.00
341.90	3775.00
342.37	3805.00
342.84	3870.00
343.31	3788.00
343.78	3796.00
344.25	3788.00
344.72	3782.00
345.19	3812.00
345.66	3842.00
346.13	3771.00
346.60	3768.00
347.07	3906.00
347.54	3788.00
348.01	3841.00
348.48	3846.00
348.95	3788.00
349.42	3828.00
349.89	3848.00
350.36	3805.00
350.83	3800.00
351.30	3838.00
351.77	3938.00
352.24	3853.00
352.71	3807.00
353.18	3790.00
353.65	3885.00
354.12	3843.00
354.59	3835.00
355.06	3814.00
355.53	3894.00
356.00	3780.00
356.47	3914.00
356.94	3762.00
357.41	3950.00
357.88	3853.00
358.35	3779.00
358.82	3786.00
359.28	3812.00
359.75	3792.00
360.22	3880.00
360.69	3920.00
361.16	3820.00
361.63	3823.00
362.10	3847.00
362.57	3788.00
363.04	3859.00
363.51	3902.00
363.98	3883.00
364.45	3758.00
364.92	3848.00
365.39	3764.00
365.86	3816.00
366.32	3814.00
366.79	3826.00
367.26	4682.00
367.73	4223.00
368.20	3778.00
368.67	3872.00
369.14	3759.00
369.61	3880.00
370.08	3868.00
370.55	3828.00
