SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:45 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2348.00
188.30	2238.00
188.78	2214.00
189.26	2222.00
189.73	3408.00
190.21	3564.00
190.69	3740.00
191.17	3706.00
191.64	3805.00
192.12	3720.00
192.60	3719.00
193.07	3668.00
193.55	3696.00
194.03	3748.00
194.51	3745.00
194.98	3708.00
195.46	3761.00
195.94	3700.00
196.42	3682.00
196.89	3821.00
197.37	3704.00
197.85	3640.00
198.32	3670.00
198.80	3676.00
199.28	3708.00
199.76	3764.00
200.23	3732.00
200.71	3698.00
201.19	3710.00
201.66	3714.00
202.14	3754.00
202.62	3686.00
203.09	3738.00
203.57	3682.00
204.05	3770.00
204.53	3771.00
205.00	3745.00
205.48	3704.00
205.96	3798.00
206.43	3692.00
206.91	3768.00
207.39	3848.00
207.86	3719.00
208.34	3788.00
208.82	3684.00
209.29	3808.00
209.77	3772.00
210.25	3712.00
210.72	3702.00
211.20	3736.00
211.68	3686.00
212.15	3662.00
212.63	3795.00
213.11	3755.00
213.58	3727.00
214.06	3823.00
214.53	3732.00
215.01	3785.00
215.49	3720.00
215.96	3706.00
216.44	3757.00
216.92	3755.00
217.39	3692.00
217.87	3756.00
218.35	3761.00
218.82	3656.00
219.30	3729.00
219.77	3725.00
220.25	3728.00
220.73	3860.00
221.20	3729.00
221.68	3790.00
222.15	3680.00
222.63	3817.00
223.11	3684.00
223.58	3752.00
224.06	3738.00
224.53	3733.00
225.01	3656.00
225.49	3743.00
225.96	3710.00
226.44	3767.00
226.91	3781.00
227.39	3721.00
227.87	3764.00
228.34	3731.00
228.82	3759.00
229.29	3714.00
229.77	3743.00
230.24	3684.00
230.72	3754.00
231.20	3804.00
231.67	3744.00
232.15	3720.00
232.62	3710.00
233.10	3716.00
233.57	3755.00
234.05	3924.00
234.53	3752.00
235.00	3696.00
235.48	3700.00
235.95	3704.00
236.43	3784.00
236.90	3846.00
237.38	3761.00
237.85	3747.00
238.33	3778.00
238.80	3735.00
239.28	3698.00
239.75	3706.00
240.23	3765.00
240.71	3781.00
241.18	3759.00
241.66	3755.00
242.13	3775.00
242.61	3759.00
243.08	3668.00
243.56	3742.00
244.03	3753.00
244.51	3855.00
244.98	3729.00
245.46	3791.00
245.93	5686.00
246.41	3678.00
246.88	3774.00
247.36	3718.00
247.83	3718.00
248.31	3743.00
248.78	3707.00
249.26	3763.00
249.73	3812.00
250.21	3790.00
250.68	3788.00
251.16	3769.00
251.63	3862.00
252.10	3836.00
252.58	3702.00
253.05	3860.00
253.53	3742.00
254.00	3755.00
254.48	3790.00
254.95	3788.00
255.43	3774.00
255.90	3722.00
256.38	3756.00
256.85	3780.00
257.33	3806.00
257.80	3901.00
258.27	3754.00
258.75	3735.00
259.22	3734.00
259.70	3752.00
260.17	3788.00
260.65	3788.00
261.12	3750.00
261.59	3862.00
262.07	3670.00
262.54	3830.00
263.02	3765.00
263.49	3690.00
263.97	3752.00
264.44	3820.00
264.91	3789.00
265.39	3824.00
265.86	3798.00
266.34	3812.00
266.81	3748.00
267.28	3780.00
267.76	3758.00
268.23	3770.00
268.71	3680.00
269.18	3741.00
269.65	3724.00
270.13	3741.00
270.60	3848.00
271.08	3736.00
271.55	3787.00
272.02	3771.00
272.50	3716.00
272.97	3670.00
273.44	3788.00
273.92	3912.00
274.39	3800.00
274.87	3758.00
275.34	3688.00
275.81	3738.00
276.29	3743.00
276.76	3759.00
277.23	3640.00
277.71	3664.00
278.18	3642.00
278.65	3837.00
279.13	3644.00
279.60	3678.00
280.07	4011.00
280.55	3993.00
281.02	4042.00
281.50	3807.00
281.97	3910.00
282.44	3805.00
282.91	3822.00
283.39	3789.00
283.86	3764.00
284.33	3774.00
284.81	3854.00
285.28	3796.00
285.75	3760.00
286.23	3788.00
286.70	3736.00
287.17	3828.00
287.65	3864.00
288.12	3754.00
288.59	3816.00
289.07	3688.00
289.54	3860.00
290.01	3753.00
290.48	3797.00
290.96	3782.00
291.43	3814.00
291.90	3808.00
292.38	3731.00
292.85	3818.00
293.32	3745.00
293.79	3804.00
294.27	3788.00
294.74	3780.00
295.21	3797.00
295.69	3809.00
296.16	3862.00
296.63	3845.00
297.10	3825.00
297.58	3769.00
298.05	3833.00
298.52	3802.00
