SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:06 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2232.00
188.78	2211.00
189.26	2208.00
189.73	3189.00
190.21	3343.00
190.69	3445.00
191.17	3411.00
191.64	3492.00
192.12	3431.00
192.60	3411.00
193.07	3355.00
193.55	3433.00
194.03	3399.00
194.51	3415.00
194.98	3413.00
195.46	3453.00
195.94	3449.00
196.42	3441.00
196.89	3555.00
197.37	3435.00
197.85	3385.00
198.32	3378.00
198.80	3387.00
199.28	3468.00
199.76	3476.00
200.23	3427.00
200.71	3425.00
201.19	3468.00
201.66	3453.00
202.14	3484.00
202.62	3391.00
203.09	3410.00
203.57	3411.00
204.05	3469.00
204.53	3495.00
205.00	3391.00
205.48	3389.00
205.96	3540.00
206.43	3448.00
206.91	3423.00
207.39	3556.00
207.86	3434.00
208.34	3450.00
208.82	3441.00
209.29	3477.00
209.77	3450.00
210.25	3449.00
210.72	3436.00
211.20	3483.00
211.68	3437.00
212.15	3411.00
212.63	3535.00
213.11	3488.00
213.58	3427.00
214.06	3538.00
214.53	3455.00
215.01	3482.00
215.49	3477.00
215.96	3498.00
216.44	3468.00
216.92	3493.00
217.39	3387.00
217.87	3469.00
218.35	3491.00
218.82	3415.00
219.30	3411.00
219.77	3430.00
220.25	3449.00
220.73	3508.00
221.20	3419.00
221.68	3476.00
222.15	3430.00
222.63	3524.00
223.11	3406.00
223.58	3510.00
224.06	3448.00
224.53	3407.00
225.01	3377.00
225.49	3454.00
225.96	3445.00
226.44	3455.00
226.91	3522.00
227.39	3417.00
227.87	3445.00
228.34	3512.00
228.82	3483.00
229.29	3440.00
229.77	3425.00
230.24	3452.00
230.72	3523.00
231.20	3467.00
231.67	3448.00
232.15	3459.00
232.62	3399.00
233.10	3477.00
233.57	3468.00
234.05	3580.00
234.53	3454.00
235.00	3409.00
235.48	3436.00
235.95	3453.00
236.43	3497.00
236.90	3556.00
237.38	3383.00
237.85	3466.00
238.33	3467.00
238.80	3447.00
239.28	3437.00
239.75	3408.00
240.23	3476.00
240.71	3494.00
241.18	3425.00
241.66	3452.00
242.13	3497.00
242.61	3528.00
243.08	3404.00
243.56	3463.00
244.03	3496.00
244.51	3536.00
244.98	3467.00
245.46	3498.00
245.93	5291.00
246.41	3371.00
246.88	3474.00
247.36	3417.00
247.83	3451.00
248.31	3483.00
248.78	3396.00
249.26	3447.00
249.73	3486.00
250.21	3479.00
250.68	3519.00
251.16	3478.00
251.63	3577.00
252.10	3524.00
252.58	3444.00
253.05	3547.00
253.53	3463.00
254.00	3455.00
254.48	3472.00
254.95	3470.00
255.43	3515.00
255.90	3443.00
256.38	3487.00
256.85	3470.00
257.33	3524.00
257.80	3581.00
258.27	3514.00
258.75	3467.00
259.22	3440.00
259.70	3495.00
260.17	3535.00
260.65	3457.00
261.12	3449.00
261.59	3473.00
262.07	3454.00
262.54	3461.00
263.02	3497.00
263.49	3433.00
263.97	3460.00
264.44	3511.00
264.91	3494.00
265.39	3472.00
265.86	3479.00
266.34	3557.00
266.81	3489.00
267.28	3470.00
267.76	3456.00
268.23	3503.00
268.71	3393.00
269.18	3391.00
269.65	3403.00
270.13	3471.00
270.60	3521.00
271.08	3434.00
271.55	3505.00
272.02	3415.00
272.50	3429.00
272.97	3404.00
273.44	3445.00
273.92	3613.00
274.39	3490.00
274.87	3508.00
275.34	3437.00
275.81	3427.00
276.29	3479.00
276.76	3439.00
277.23	3343.00
277.71	3387.00
278.18	3377.00
278.65	3538.00
279.13	3367.00
279.60	3436.00
280.07	3703.00
280.55	3704.00
281.02	3720.00
281.50	3562.00
281.97	3592.00
282.44	3497.00
282.91	3483.00
283.39	3498.00
283.86	3463.00
284.33	3450.00
284.81	3497.00
285.28	3495.00
285.75	3516.00
286.23	3508.00
286.70	3447.00
287.17	3488.00
287.65	3553.00
288.12	3487.00
288.59	3514.00
289.07	3402.00
289.54	3560.00
290.01	3465.00
290.48	3511.00
290.96	3462.00
291.43	3490.00
291.90	3576.00
292.38	3441.00
292.85	3537.00
293.32	3456.00
293.79	3528.00
294.27	3471.00
294.74	3438.00
295.21	3497.00
295.69	3516.00
296.16	3561.00
296.63	3568.00
297.10	3534.00
297.58	3522.00
298.05	3525.00
298.52	3462.00
298.99	3575.00
299.47	3443.00
299.94	3499.00
300.41	3467.00
300.88	3558.00
301.36	3550.00
301.83	3507.00
302.30	3465.00
302.77	3499.00
303.25	3569.00
303.72	3486.00
304.19	3481.00
304.66	3426.00
305.13	3550.00
305.61	3531.00
306.08	3479.00
306.55	3482.00
307.02	3489.00
307.49	3483.00
307.97	3497.00
308.44	3485.00
308.91	3507.00
309.38	3552.00
309.86	3526.00
310.33	3457.00
310.80	3523.00
311.27	3468.00
311.74	3589.00
312.21	3493.00
312.69	3592.00
313.16	3433.00
313.63	3486.00
314.10	3508.00
314.57	3451.00
315.05	3480.00
315.52	3544.00
315.99	3485.00
316.46	3498.00
316.93	3520.00
317.40	3527.00
317.88	3680.00
318.35	3483.00
318.82	3537.00
319.29	3461.00
319.76	3596.00
320.23	3579.00
320.70	3554.00
321.18	3499.00
321.65	3433.00
322.12	3492.00
322.59	3555.00
323.06	3484.00
323.53	3668.00
324.00	3495.00
324.48	3529.00
324.95	3480.00
325.42	3513.00
325.89	3524.00
326.36	3519.00
326.83	3545.00
327.30	3548.00
327.77	3574.00
328.24	3554.00
328.72	3521.00
329.19	3478.00
329.66	3521.00
330.13	3515.00
330.60	3555.00
331.07	3575.00
331.54	3665.00
332.01	3509.00
332.48	3639.00
332.95	3518.00
333.43	3537.00
333.90	3573.00
334.37	3533.00
334.84	3532.00
335.31	3700.00
335.78	3510.00
336.25	3570.00
336.72	3473.00
337.19	3532.00
337.66	3522.00
338.13	3520.00
338.60	3632.00
339.07	3592.00
339.54	3458.00
340.01	3480.00
340.49	3445.00
340.96	3586.00
341.43	3634.00
341.90	3513.00
342.37	3537.00
342.84	3528.00
343.31	3526.00
343.78	3495.00
344.25	3512.00
344.72	3516.00
345.19	3495.00
345.66	3559.00
346.13	3468.00
346.60	3528.00
347.07	3575.00
347.54	3511.00
348.01	3613.00
348.48	3517.00
348.95	3479.00
349.42	3576.00
349.89	3543.00
350.36	3505.00
350.83	3466.00
351.30	3565.00
351.77	3615.00
352.24	3576.00
352.71	3527.00
353.18	3527.00
353.65	3569.00
354.12	3572.00
354.59	3575.00
355.06	3552.00
355.53	3571.00
356.00	3521.00
356.47	3645.00
356.94	3529.00
357.41	3651.00
357.88	3566.00
358.35	3474.00
358.82	3495.00
359.28	3524.00
359.75	3548.00
360.22	3572.00
360.69	3610.00
361.16	3528.00
361.63	3510.00
362.10	3558.00
362.57	3543.00
363.04	3541.00
363.51	3671.00
363.98	3563.00
364.45	3505.00
364.92	3536.00
365.39	3505.00
365.86	3514.00
366.32	3553.00
366.79	3554.00
367.26	4467.00
367.73	3857.00
368.20	3487.00
368.67	3575.00
369.14	3459.00
369.61	3648.00
370.08	3578.00
370.55	3525.00
371.02	4362.00
371.48	3571.00
371.95	3544.00
372.42	3492.00
372.89	3554.00
373.36	3537.00
373.83	3457.00
374.30	3495.00
374.77	3504.00
375.23	3471.00
375.70	3564.00
376.17	3508.00
376.64	3486.00
377.11	3483.00
377.58	3556.00
378.05	3544.00
378.51	3528.00
378.98	3541.00
379.45	3463.00
379.92	3556.00
380.39	3705.00
380.86	3538.00
381.33	3613.00
381.79	3589.00
382.26	3476.00
382.73	3526.00
383.20	3508.00
383.67	3581.00
384.14	3554.00
384.60	3796.00
385.07	3553.00
385.54	3508.00
386.01	3512.00
386.48	3629.00
386.94	3504.00
387.41	3489.00
387.88	3578.00
388.35	3573.00
388.82	3567.00
389.28	3501.00
389.75	3594.00
390.22	3526.00
390.69	3527.00
391.16	3531.00
391.62	3547.00
392.09	3562.00
392.56	3534.00
393.03	3496.00
393.50	3669.00
393.96	3505.00
394.43	3595.00
394.90	3508.00
395.37	3562.00
395.83	3756.00
396.30	3472.00
396.77	3552.00
397.24	3549.00
397.70	3473.00
398.17	3539.00
398.64	3514.00
399.11	3510.00
399.57	3575.00
400.04	3489.00
400.51	3556.00
400.98	3552.00
401.44	3566.00
401.91	3542.00
402.38	3575.00
402.84	3520.00
403.31	3601.00
403.78	3560.00
404.25	3599.00
404.71	3621.00
405.18	3618.00
405.65	3497.00
406.12	3595.00
406.58	3559.00
407.05	3620.00
407.52	3567.00
407.98	4096.00
408.45	3590.00
408.92	3506.00
409.38	3597.00
409.85	3537.00
410.32	3603.00
410.78	3535.00
411.25	3643.00
411.72	3559.00
412.18	3523.00
412.65	3599.00
413.12	3561.00
413.59	3557.00
