SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:27 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2324.00
188.30	2221.00
188.78	2199.00
189.26	2193.00
189.73	2983.00
190.21	3100.00
190.69	3222.00
191.17	3240.00
191.64	3284.00
192.12	3247.00
192.60	3232.00
193.07	3216.00
193.55	3251.00
194.03	3261.00
194.51	3216.00
194.98	3235.00
195.46	3276.00
195.94	3270.00
196.42	3251.00
196.89	3327.00
197.37	3230.00
197.85	3219.00
198.32	3259.00
198.80	3243.00
199.28	3263.00
199.76	3294.00
200.23	3217.00
200.71	3290.00
201.19	3272.00
201.66	3262.00
202.14	3274.00
202.62	3203.00
203.09	3244.00
203.57	3212.00
204.05	3266.00
204.53	3302.00
205.00	3226.00
205.48	3236.00
205.96	3296.00
206.43	3245.00
206.91	3279.00
207.39	3356.00
207.86	3252.00
208.34	3285.00
208.82	3234.00
209.29	3281.00
209.77	3292.00
210.25	3255.00
210.72	3281.00
211.20	3292.00
211.68	3270.00
212.15	3212.00
212.63	3346.00
213.11	3276.00
213.58	3240.00
214.06	3288.00
214.53	3275.00
215.01	3260.00
215.49	3267.00
215.96	3317.00
216.44	3299.00
216.92	3278.00
217.39	3250.00
217.87	3265.00
218.35	3293.00
218.82	3178.00
219.30	3219.00
219.77	3222.00
220.25	3243.00
220.73	3364.00
221.20	3215.00
221.68	3294.00
222.15	3209.00
222.63	3250.00
223.11	3272.00
223.58	3255.00
224.06	3274.00
224.53	3233.00
225.01	3203.00
225.49	3257.00
225.96	3195.00
226.44	3246.00
226.91	3250.00
227.39	3223.00
227.87	3268.00
228.34	3254.00
228.82	3272.00
229.29	3253.00
229.77	3265.00
230.24	3221.00
230.72	3266.00
231.20	3292.00
231.67	3228.00
232.15	3223.00
232.62	3174.00
233.10	3219.00
233.57	3279.00
234.05	3370.00
234.53	3243.00
235.00	3218.00
235.48	3239.00
235.95	3250.00
236.43	3292.00
236.90	3310.00
237.38	3212.00
237.85	3225.00
238.33	3241.00
238.80	3269.00
239.28	3245.00
239.75	3214.00
240.23	3251.00
240.71	3323.00
241.18	3282.00
241.66	3211.00
242.13	3278.00
242.61	3292.00
243.08	3198.00
243.56	3246.00
244.03	3287.00
244.51	3304.00
244.98	3256.00
245.46	3272.00
245.93	4243.00
246.41	3197.00
246.88	3276.00
247.36	3258.00
247.83	3254.00
248.31	3300.00
248.78	3213.00
249.26	3258.00
249.73	3327.00
250.21	3287.00
250.68	3305.00
251.16	3298.00
251.63	3332.00
252.10	3274.00
252.58	3250.00
253.05	3329.00
253.53	3279.00
254.00	3280.00
254.48	3284.00
254.95	3282.00
255.43	3270.00
255.90	3249.00
256.38	3286.00
256.85	3304.00
257.33	3300.00
257.80	3368.00
258.27	3263.00
258.75	3267.00
259.22	3300.00
259.70	3301.00
260.17	3354.00
260.65	3275.00
261.12	3297.00
261.59	3357.00
262.07	3246.00
262.54	3311.00
263.02	3285.00
263.49	3254.00
263.97	3295.00
264.44	3300.00
264.91	3267.00
265.39	3288.00
265.86	3315.00
266.34	3311.00
266.81	3228.00
267.28	3293.00
267.76	3320.00
268.23	3285.00
268.71	3202.00
269.18	3218.00
269.65	3220.00
270.13	3303.00
270.60	3324.00
271.08	3257.00
271.55	3310.00
272.02	3245.00
272.50	3251.00
272.97	3221.00
273.44	3281.00
273.92	3382.00
274.39	3267.00
274.87	3309.00
275.34	3237.00
275.81	3235.00
276.29	3272.00
276.76	3229.00
277.23	3155.00
277.71	3201.00
278.18	3144.00
278.65	3331.00
279.13	3157.00
279.60	3237.00
280.07	3508.00
280.55	3494.00
281.02	3528.00
281.50	3354.00
281.97	3359.00
282.44	3315.00
282.91	3297.00
283.39	3329.00
283.86	3273.00
284.33	3226.00
284.81	3330.00
285.28	3305.00
285.75	3303.00
286.23	3333.00
286.70	3243.00
287.17	3283.00
287.65	3344.00
288.12	3277.00
288.59	3299.00
289.07	3222.00
289.54	3340.00
290.01	3219.00
290.48	3278.00
290.96	3274.00
291.43	3304.00
291.90	3373.00
292.38	3240.00
292.85	3344.00
293.32	3266.00
293.79	3259.00
294.27	3289.00
294.74	3239.00
295.21	3340.00
295.69	3305.00
296.16	3344.00
296.63	3334.00
297.10	3300.00
297.58	3325.00
298.05	3322.00
298.52	3280.00
298.99	3356.00
299.47	3242.00
299.94	3303.00
300.41	3280.00
300.88	3316.00
301.36	3338.00
301.83	3306.00
302.30	3264.00
302.77	3314.00
303.25	3296.00
303.72	3271.00
304.19	3268.00
304.66	3233.00
305.13	3312.00
305.61	3312.00
306.08	3308.00
306.55	3315.00
307.02	3260.00
307.49	3257.00
307.97	3244.00
308.44	3254.00
308.91	3280.00
309.38	3312.00
309.86	3291.00
310.33	3312.00
310.80	3267.00
311.27	3275.00
311.74	3288.00
312.21	3244.00
312.69	3331.00
313.16	3293.00
313.63	3306.00
314.10	3284.00
314.57	3285.00
315.05	3247.00
315.52	3286.00
315.99	3301.00
316.46	3265.00
316.93	3312.00
317.40	3284.00
317.88	3404.00
318.35	3288.00
318.82	3256.00
319.29	3240.00
319.76	3305.00
320.23	3362.00
320.70	3290.00
321.18	3288.00
321.65	3224.00
322.12	3243.00
322.59	3381.00
323.06	3285.00
323.53	3400.00
324.00	3268.00
324.48	3289.00
324.95	3290.00
325.42	3317.00
325.89	3305.00
326.36	3302.00
326.83	3329.00
327.30	3323.00
327.77	3377.00
328.24	3335.00
328.72	3301.00
329.19	3309.00
329.66	3278.00
330.13	3349.00
330.60	3328.00
331.07	3309.00
331.54	3397.00
332.01	3294.00
332.48	3387.00
332.95	3376.00
333.43	3373.00
333.90	3370.00
334.37	3374.00
334.84	3318.00
335.31	3503.00
335.78	3274.00
336.25	3317.00
336.72	3317.00
337.19	3309.00
337.66	3290.00
338.13	3314.00
338.60	3348.00
339.07	3334.00
339.54	3221.00
340.01	3265.00
340.49	3257.00
340.96	3280.00
341.43	3319.00
341.90	3228.00
342.37	3242.00
342.84	3267.00
343.31	3254.00
343.78	3213.00
344.25	3251.00
344.72	3249.00
345.19	3278.00
345.66	3248.00
346.13	3215.00
346.60	3233.00
347.07	3302.00
347.54	3239.00
348.01	3281.00
348.48	3267.00
348.95	3231.00
349.42	3227.00
349.89	3257.00
350.36	3252.00
350.83	3238.00
351.30	3260.00
351.77	3323.00
352.24	3259.00
352.71	3253.00
353.18	3256.00
353.65	3294.00
354.12	3275.00
354.59	3325.00
355.06	3283.00
355.53	3320.00
356.00	3208.00
356.47	3340.00
356.94	3216.00
357.41	3362.00
357.88	3281.00
358.35	3258.00
358.82	3222.00
359.28	3257.00
359.75	3247.00
360.22	3336.00
360.69	3315.00
361.16	3273.00
361.63	3234.00
362.10	3256.00
362.57	3260.00
363.04	3268.00
363.51	3387.00
363.98	3253.00
364.45	3265.00
364.92	3306.00
365.39	3244.00
365.86	3281.00
366.32	3261.00
366.79	3280.00
367.26	3850.00
367.73	3259.00
368.20	3224.00
368.67	3328.00
369.14	3236.00
369.61	3306.00
370.08	3291.00
370.55	3247.00
371.02	3737.00
371.48	3262.00
371.95	3268.00
372.42	3215.00
372.89	3252.00
373.36	3280.00
373.83	3247.00
374.30	3237.00
374.77	3292.00
375.23	3231.00
375.70	3346.00
376.17	3231.00
376.64	3262.00
377.11	3248.00
377.58	3295.00
378.05	3284.00
378.51	3314.00
378.98	3282.00
379.45	3287.00
379.92	3292.00
380.39	3383.00
380.86	3302.00
381.33	3327.00
381.79	3352.00
382.26	3257.00
382.73	3307.00
383.20	3273.00
383.67	3284.00
384.14	3321.00
384.60	3521.00
385.07	3296.00
385.54	3270.00
386.01	3282.00
386.48	3353.00
386.94	3253.00
387.41	3253.00
387.88	3324.00
388.35	3300.00
388.82	3316.00
389.28	3281.00
389.75	3313.00
390.22	3298.00
390.69	3334.00
391.16	3311.00
391.62	3295.00
392.09	3299.00
392.56	3261.00
393.03	3269.00
393.50	3374.00
393.96	3299.00
394.43	3326.00
394.90	3251.00
395.37	3323.00
395.83	3475.00
396.30	3268.00
396.77	3306.00
397.24	3323.00
397.70	3266.00
398.17	3280.00
398.64	3285.00
399.11	3260.00
399.57	3326.00
400.04	3229.00
400.51	3297.00
400.98	3255.00
401.44	3322.00
401.91	3287.00
402.38	3278.00
402.84	3280.00
403.31	3358.00
403.78	3302.00
404.25	3363.00
404.71	3334.00
405.18	3317.00
405.65	3259.00
406.12	3321.00
406.58	3341.00
407.05	3371.00
407.52	3332.00
407.98	3923.00
408.45	3304.00
408.92	3260.00
409.38	3324.00
409.85	3239.00
410.32	3307.00
410.78	3260.00
411.25	3327.00
411.72	3269.00
412.18	3235.00
412.65	3320.00
413.12	3290.00
413.59	3299.00
414.05	3305.00
414.52	3348.00
414.98	3258.00
415.45	3352.00
415.92	3273.00
416.38	3257.00
416.85	3324.00
417.32	3282.00
417.78	3236.00
418.25	3298.00
418.72	3276.00
419.18	3299.00
419.65	3262.00
420.12	3310.00
420.58	3235.00
421.05	3274.00
421.51	3236.00
421.98	3286.00
422.45	3251.00
422.91	3245.00
423.38	3290.00
423.85	3300.00
424.31	3277.00
424.78	3287.00
425.24	3272.00
425.71	3326.00
426.18	3245.00
426.64	3309.00
427.11	3284.00
427.57	3328.00
428.04	3215.00
428.51	3318.00
428.97	3298.00
429.44	3271.00
429.90	3274.00
430.37	3387.00
430.83	3220.00
431.30	3260.00
431.77	3343.00
432.23	3309.00
432.70	3270.00
433.16	3250.00
433.63	3307.00
434.09	3269.00
434.56	3324.00
435.03	3270.00
435.49	3296.00
435.96	3283.00
436.42	3245.00
436.89	3295.00
437.35	3284.00
437.82	3311.00
438.28	3243.00
438.75	3279.00
439.21	3420.00
439.68	3279.00
440.14	3305.00
440.61	3318.00
441.07	3247.00
441.54	3259.00
442.00	3384.00
442.47	3233.00
442.94	3295.00
443.40	3288.00
443.87	3232.00
444.33	3342.00
444.80	3279.00
445.26	3296.00
445.73	3281.00
446.19	3289.00
446.65	3244.00
447.12	3288.00
447.58	3236.00
448.05	3257.00
448.51	3301.00
448.98	3255.00
449.44	3240.00
449.91	3214.00
450.37	3190.00
450.84	3216.00
451.30	3280.00
451.77	3257.00
452.23	3199.00
452.70	3290.00
453.16	3249.00
453.62	3240.00
454.09	3237.00
454.55	3247.00
455.02	3214.00
455.48	3259.00
455.95	3257.00
456.41	3202.00
456.88	3303.00
457.34	3173.00
457.80	3198.00
458.27	3206.00
458.73	3255.00
459.20	3204.00
459.66	3246.00
460.13	3175.00
460.59	3170.00
461.05	3224.00
461.52	3207.00
461.98	3123.00
462.45	3164.00
462.91	3218.00
463.37	3130.00
463.84	3180.00
464.30	3142.00
464.76	3123.00
465.23	3136.00
465.69	3190.00
466.16	3167.00
466.62	3129.00
467.08	3144.00
467.55	3134.00
468.01	3142.00
468.48	3154.00
468.94	3107.00
469.40	3117.00
469.87	3123.00
470.33	3096.00
470.79	3102.00
471.26	3076.00
471.72	3053.00
472.18	3068.00
472.65	3101.00
473.11	3163.00
473.57	3088.00
474.04	3046.00
474.50	3075.00
474.96	3049.00
475.43	3089.00
475.89	3093.00
476.35	3086.00
476.82	3063.00
477.28	3073.00
477.74	3127.00
478.21	3078.00
478.67	3136.00
479.13	3045.00
479.59	3135.00
480.06	3091.00
480.52	3065.00
480.98	3059.00
481.45	3085.00
481.91	3043.00
482.37	3068.00
482.84	3094.00
483.30	3006.00
483.76	3041.00
484.22	3098.00
484.69	3058.00
485.15	3076.00
485.61	2992.00
486.07	3041.00
486.54	3018.00
487.00	3045.00
487.46	2998.00
487.92	3025.00
488.39	3057.00
488.85	3077.00
489.31	3069.00
489.77	3118.00
490.24	3026.00
490.70	3049.00
491.16	3018.00
491.62	3020.00
492.09	2990.00
492.55	3105.00
493.01	3090.00
493.47	3067.00
493.94	3065.00
494.40	3058.00
494.86	3065.00
495.32	3076.00
495.78	3078.00
496.25	3064.00
496.71	3083.00
497.17	3142.00
497.63	3128.00
498.09	3053.00
498.56	3097.00
499.02	3072.00
499.48	3207.00
499.94	3104.00
500.40	3080.00
500.87	3134.00
501.33	3072.00
501.79	3139.00
502.25	3115.00
502.71	3386.00
503.17	3126.00
503.64	3211.00
504.10	3145.00
504.56	3183.00
505.02	3223.00
505.48	3187.00
505.94	3223.00
506.40	3276.00
506.87	3268.00
507.33	3295.00
507.79	3294.00
508.25	3285.00
508.71	3341.00
509.17	3342.00
509.63	3371.00
510.10	3414.00
510.56	3390.00
511.02	3536.00
511.48	3528.00
511.94	3535.00
512.40	3507.00
512.86	3590.00
513.32	3625.00
513.78	3578.00
514.25	3750.00
514.71	4306.00
515.17	3728.00
515.63	3891.00
516.09	3901.00
516.55	3883.00
517.01	3965.00
517.47	3995.00
517.93	4045.00
518.39	4227.00
518.85	4240.00
519.32	4298.00
519.78	4424.00
520.24	4437.00
520.70	4536.00
521.16	4647.00
521.62	4804.00
522.08	4858.00
522.54	4901.00
523.00	5035.00
523.46	5122.00
523.92	5200.00
524.38	5395.00
524.84	5404.00
525.30	5497.00
525.76	5520.00
526.22	5458.00
526.68	5418.00
527.14	5585.00
527.60	5732.00
528.06	5978.00
528.52	6063.00
528.98	6205.00
529.44	6176.00
529.90	6271.00
530.36	6367.00
530.82	6427.00
531.28	6608.00
531.74	6463.00
532.20	6404.00
532.66	6442.00
533.12	6590.00
533.58	6663.00
534.04	6692.00
534.50	6754.00
534.96	6856.00
535.42	7109.00
535.88	7110.00
536.34	6944.00
536.80	6865.00
537.26	7029.00
537.72	7095.00
538.18	7196.00
538.64	7242.00
539.10	7121.00
539.56	7235.00
540.02	7059.00
540.48	7171.00
540.94	7200.00
541.40	7219.00
541.86	7333.00
542.32	7318.00
542.78	7279.00
543.24	7439.00
543.69	7436.00
544.15	7638.00
544.61	7547.00
545.07	7510.00
545.53	7546.00
545.99	7590.00
546.45	7624.00
546.91	7580.00
547.37	7524.00
547.83	7550.00
548.29	7723.00
548.74	7706.00
549.20	7707.00
549.66	7908.00
550.12	7782.00
550.58	7805.00
551.04	7875.00
551.50	7915.00
551.96	8014.00
552.42	7888.00
552.87	7863.00
553.33	7884.00
553.79	7972.00
554.25	7845.00
554.71	8130.00
555.17	7972.00
555.63	8035.00
556.08	7890.00
556.54	7844.00
557.00	7746.00
557.46	7739.00
557.92	7826.00
558.38	7627.00
558.83	7536.00
559.29	7492.00
559.75	7504.00
560.21	7456.00
560.67	7632.00
561.13	7549.00
561.58	7394.00
562.04	7413.00
562.50	7419.00
562.96	7386.00
563.42	7317.00
563.87	7247.00
564.33	7217.00
564.79	7140.00
565.25	7015.00
565.71	6840.00
566.16	6952.00
566.62	6830.00
567.08	6819.00
567.54	6778.00
568.00	6715.00
568.45	6516.00
568.91	6515.00
569.37	6545.00
569.83	6374.00
570.28	6235.00
570.74	6243.00
571.20	6154.00
571.66	6118.00
572.11	6084.00
572.57	6086.00
573.03	5961.00
573.49	5933.00
573.94	5956.00
574.40	5895.00
574.86	5820.00
575.32	5677.00
575.77	5603.00
576.23	5536.00
576.69	5598.00
577.15	5484.00
577.60	5435.00
578.06	5343.00
578.52	5470.00
578.97	5456.00
579.43	5361.00
579.89	5365.00
580.34	5367.00
580.80	5267.00
581.26	5266.00
581.72	5216.00
582.17	5230.00
582.63	5223.00
583.09	5198.00
583.54	5199.00
584.00	5120.00
584.46	5112.00
584.91	5057.00
585.37	5122.00
585.83	4941.00
586.28	4967.00
586.74	4945.00
587.20	4917.00
587.65	4966.00
588.11	4779.00
588.57	4799.00
589.02	4630.00
589.48	4658.00
589.94	4756.00
590.39	4775.00
590.85	4790.00
591.30	4763.00
591.76	4769.00
592.22	4739.00
592.67	4728.00
593.13	4707.00
593.59	4727.00
594.04	4742.00
594.50	4688.00
594.95	4665.00
595.41	4647.00
595.87	4618.00
596.32	4761.00
596.78	4659.00
597.23	4659.00
597.69	4694.00
598.15	4550.00
598.60	4580.00
599.06	4631.00
599.51	4643.00
599.97	4622.00
600.43	4631.00
600.88	4566.00
601.34	4631.00
601.79	4479.00
602.25	4661.00
602.70	4538.00
603.16	4545.00
603.61	4488.00
604.07	4468.00
604.53	4583.00
604.98	4508.00
605.44	4519.00
605.89	4465.00
606.35	4413.00
606.80	4459.00
607.26	4444.00
607.71	4403.00
608.17	4384.00
608.62	4351.00
609.08	4393.00
609.53	4334.00
609.99	4279.00
610.44	4300.00
610.90	4266.00
611.35	4224.00
611.81	4277.00
612.26	4221.00
612.72	4194.00
613.17	4332.00
613.63	4111.00
614.08	4044.00
614.54	4084.00
614.99	4047.00
615.45	4024.00
615.90	4053.00
616.36	4039.00
616.81	3968.00
617.27	3988.00
617.72	4010.00
618.18	3966.00
618.63	3953.00
619.09	3914.00
619.54	4010.00
619.99	3968.00
620.45	3934.00
620.90	3930.00
621.36	3882.00
621.81	3940.00
622.27	4008.00
622.72	3950.00
623.18	3864.00
623.63	3879.00
624.08	3945.00
