SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:42 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2233.00
188.78	2205.00
189.26	2208.00
189.73	3169.00
190.21	3294.00
190.69	3396.00
191.17	3403.00
191.64	3447.00
192.12	3394.00
192.60	3371.00
193.07	3373.00
193.55	3371.00
194.03	3409.00
194.51	3411.00
194.98	3415.00
195.46	3422.00
195.94	3401.00
196.42	3379.00
196.89	3502.00
197.37	3421.00
197.85	3389.00
198.32	3424.00
198.80	3370.00
199.28	3385.00
199.76	3468.00
200.23	3421.00
200.71	3413.00
201.19	3463.00
201.66	3410.00
202.14	3431.00
202.62	3363.00
203.09	3453.00
203.57	3411.00
204.05	3427.00
204.53	3459.00
205.00	3381.00
205.48	3420.00
205.96	3476.00
206.43	3407.00
206.91	3417.00
207.39	3566.00
207.86	3447.00
208.34	3455.00
208.82	3437.00
209.29	3458.00
209.77	3449.00
210.25	3398.00
210.72	3412.00
211.20	3419.00
211.68	3402.00
212.15	3433.00
212.63	3499.00
213.11	3432.00
213.58	3423.00
214.06	3503.00
214.53	3402.00
215.01	3517.00
215.49	3445.00
215.96	3487.00
216.44	3432.00
216.92	3427.00
217.39	3401.00
217.87	3443.00
218.35	3488.00
218.82	3389.00
219.30	3383.00
219.77	3410.00
220.25	3421.00
220.73	3544.00
221.20	3433.00
221.68	3461.00
222.15	3389.00
222.63	3474.00
223.11	3429.00
223.58	3493.00
224.06	3434.00
224.53	3431.00
225.01	3381.00
225.49	3431.00
225.96	3447.00
226.44	3411.00
226.91	3489.00
227.39	3429.00
227.87	3447.00
228.34	3472.00
228.82	3470.00
229.29	3429.00
229.77	3402.00
230.24	3439.00
230.72	3419.00
231.20	3478.00
231.67	3420.00
232.15	3458.00
232.62	3405.00
233.10	3417.00
233.57	3478.00
234.05	3623.00
234.53	3415.00
235.00	3403.00
235.48	3453.00
235.95	3467.00
236.43	3478.00
236.90	3543.00
237.38	3410.00
237.85	3490.00
238.33	3417.00
238.80	3438.00
239.28	3421.00
239.75	3433.00
240.23	3479.00
240.71	3510.00
241.18	3462.00
241.66	3411.00
242.13	3485.00
242.61	3490.00
