SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:42 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2356.00
188.30	2241.00
188.78	2221.00
189.26	2221.00
189.73	3452.00
190.21	3622.00
190.69	3801.00
191.17	3784.00
191.64	3819.00
192.12	3797.00
192.60	3761.00
193.07	3746.00
193.55	3828.00
194.03	3747.00
194.51	3752.00
194.98	3791.00
195.46	3846.00
195.94	3798.00
196.42	3761.00
196.89	3888.00
197.37	3758.00
197.85	3750.00
198.32	3784.00
198.80	3746.00
199.28	3800.00
199.76	3830.00
200.23	3777.00
200.71	3816.00
201.19	3776.00
201.66	3796.00
202.14	3809.00
202.62	3722.00
203.09	3849.00
203.57	3702.00
204.05	3807.00
204.53	3870.00
205.00	3745.00
205.48	3755.00
205.96	3858.00
206.43	3753.00
206.91	3838.00
207.39	3903.00
207.86	3782.00
208.34	3760.00
208.82	3719.00
209.29	3793.00
209.77	3818.00
210.25	3806.00
210.72	3773.00
211.20	3828.00
211.68	3796.00
212.15	3763.00
212.63	3891.00
213.11	3787.00
213.58	3738.00
214.06	3907.00
214.53	3826.00
215.01	3832.00
215.49	3821.00
215.96	3828.00
216.44	3814.00
216.92	3810.00
217.39	3745.00
217.87	3789.00
218.35	3836.00
218.82	3728.00
219.30	3732.00
219.77	3781.00
220.25	3800.00
220.73	3932.00
221.20	3747.00
221.68	3822.00
222.15	3811.00
222.63	3836.00
223.11	3745.00
223.58	3805.00
224.06	3844.00
224.53	3726.00
225.01	3752.00
225.49	3786.00
225.96	3747.00
226.44	3785.00
226.91	3827.00
227.39	3758.00
227.87	3849.00
228.34	3787.00
228.82	3824.00
229.29	3748.00
229.77	3792.00
230.24	3793.00
230.72	3838.00
231.20	3871.00
231.67	3752.00
232.15	3784.00
232.62	3696.00
233.10	3758.00
233.57	3809.00
234.05	3936.00
234.53	3794.00
235.00	3776.00
235.48	3744.00
235.95	3752.00
236.43	3862.00
236.90	3845.00
237.38	3726.00
237.85	3785.00
238.33	3787.00
238.80	3808.00
239.28	3809.00
239.75	3738.00
240.23	3796.00
240.71	3869.00
241.18	3787.00
241.66	3773.00
242.13	3833.00
242.61	3867.00
243.08	3744.00
243.56	3747.00
244.03	3846.00
244.51	3873.00
244.98	3770.00
245.46	3826.00
245.93	5845.00
246.41	3748.00
246.88	3786.00
247.36	3824.00
247.83	3798.00
248.31	3863.00
248.78	3777.00
249.26	3828.00
249.73	3842.00
250.21	3867.00
250.68	3829.00
251.16	3798.00
251.63	3964.00
252.10	3901.00
252.58	3850.00
253.05	3849.00
253.53	3810.00
254.00	3767.00
254.48	3801.00
254.95	3864.00
255.43	3862.00
255.90	3762.00
256.38	3814.00
256.85	3857.00
257.33	3891.00
257.80	3948.00
258.27	3822.00
258.75	3819.00
259.22	3805.00
259.70	3824.00
260.17	3908.00
260.65	3764.00
261.12	3793.00
261.59	3860.00
262.07	3782.00
262.54	3817.00
