SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:17 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2343.00
188.30	2238.00
188.78	2209.00
189.26	2216.00
189.73	3258.00
190.21	3420.00
190.69	3547.00
191.17	3595.00
191.64	3646.00
192.12	3577.00
192.60	3576.00
193.07	3563.00
193.55	3588.00
194.03	3609.00
194.51	3611.00
194.98	3554.00
195.46	3631.00
195.94	3587.00
196.42	3585.00
196.89	3671.00
197.37	3587.00
197.85	3531.00
198.32	3555.00
198.80	3571.00
199.28	3571.00
199.76	3600.00
200.23	3585.00
200.71	3584.00
201.19	3627.00
201.66	3622.00
202.14	3573.00
202.62	3536.00
203.09	3595.00
203.57	3528.00
204.05	3639.00
204.53	3651.00
205.00	3555.00
205.48	3547.00
205.96	3647.00
206.43	3577.00
206.91	3553.00
207.39	3703.00
207.86	3604.00
208.34	3580.00
208.82	3557.00
209.29	3624.00
209.77	3593.00
210.25	3573.00
210.72	3602.00
211.20	3586.00
211.68	3578.00
212.15	3564.00
212.63	3634.00
213.11	3633.00
213.58	3561.00
214.06	3641.00
214.53	3601.00
215.01	3641.00
215.49	3631.00
215.96	3622.00
216.44	3640.00
216.92	3606.00
217.39	3567.00
217.87	3586.00
218.35	3612.00
218.82	3533.00
219.30	3520.00
219.77	3562.00
220.25	3566.00
220.73	3675.00
221.20	3575.00
221.68	3608.00
222.15	3520.00
222.63	3623.00
223.11	3543.00
223.58	3635.00
224.06	3594.00
224.53	3567.00
225.01	3547.00
225.49	3566.00
225.96	3541.00
226.44	3535.00
226.91	3622.00
227.39	3596.00
227.87	3605.00
228.34	3599.00
228.82	3576.00
229.29	3591.00
229.77	3554.00
230.24	3525.00
230.72	3598.00
231.20	3643.00
231.67	3549.00
232.15	3537.00
232.62	3518.00
233.10	3570.00
233.57	3567.00
234.05	3715.00
234.53	3613.00
235.00	3551.00
235.48	3583.00
235.95	3580.00
236.43	3635.00
236.90	3665.00
237.38	3511.00
237.85	3613.00
238.33	3550.00
238.80	3593.00
239.28	3561.00
239.75	3546.00
240.23	3613.00
240.71	3646.00
241.18	3587.00
241.66	3536.00
242.13	3598.00
242.61	3628.00
243.08	3527.00
243.56	3575.00
244.03	3632.00
244.51	3633.00
244.98	3577.00
245.46	3674.00
245.93	4943.00
246.41	3502.00
246.88	3608.00
247.36	3595.00
247.83	3572.00
248.31	3594.00
248.78	3550.00
249.26	3595.00
249.73	3632.00
250.21	3589.00
250.68	3641.00
251.16	3592.00
251.63	3672.00
252.10	3651.00
252.58	3634.00
253.05	3658.00
253.53	3600.00
254.00	3597.00
254.48	3618.00
254.95	3620.00
255.43	3655.00
255.90	3583.00
256.38	3594.00
256.85	3663.00
257.33	3673.00
257.80	3754.00
258.27	3621.00
258.75	3583.00
259.22	3571.00
259.70	3615.00
260.17	3661.00
260.65	3589.00
261.12	3570.00
261.59	3666.00
262.07	3587.00
262.54	3635.00
263.02	3607.00
263.49	3570.00
263.97	3631.00
264.44	3678.00
264.91	3605.00
265.39	3645.00
265.86	3612.00
266.34	3677.00
266.81	3624.00
267.28	3596.00
267.76	3626.00
268.23	3616.00
268.71	3505.00
269.18	3536.00
269.65	3569.00
270.13	3583.00
270.60	3647.00
271.08	3607.00
271.55	3639.00
272.02	3590.00
272.50	3567.00
272.97	3550.00
273.44	3642.00
273.92	3730.00
274.39	3597.00
274.87	3652.00
275.34	3529.00
275.81	3564.00
276.29	3645.00
276.76	3583.00
277.23	3493.00
277.71	3546.00
278.18	3447.00
278.65	3687.00
279.13	3514.00
279.60	3596.00
280.07	3847.00
280.55	3814.00
281.02	3929.00
281.50	3680.00
281.97	3733.00
282.44	3653.00
282.91	3667.00
283.39	3681.00
283.86	3597.00
284.33	3592.00
284.81	3675.00
285.28	3640.00
285.75	3633.00
286.23	3640.00
286.70	3576.00
287.17	3643.00
287.65	3723.00
288.12	3631.00
288.59	3633.00
289.07	3553.00
289.54	3698.00
290.01	3641.00
290.48	3633.00
290.96	3605.00
291.43	3687.00
291.90	3714.00
292.38	3533.00
292.85	3675.00
293.32	3575.00
293.79	3643.00
294.27	3619.00
294.74	3606.00
295.21	3669.00
295.69	3603.00
296.16	3736.00
296.63	3690.00
297.10	3609.00
297.58	3607.00
298.05	3651.00
298.52	3621.00
298.99	3678.00
299.47	3624.00
299.94	3629.00
300.41	3564.00
300.88	3688.00
301.36	3644.00
301.83	3642.00
302.30	3545.00
302.77	3667.00
303.25	3650.00
303.72	3617.00
304.19	3605.00
304.66	3602.00
305.13	3628.00
