SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:53 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2351.00
188.30	2236.00
188.78	2218.00
189.26	2216.00
189.73	3434.00
190.21	3574.00
190.69	3690.00
191.17	3625.00
191.64	3755.00
192.12	3676.00
192.60	3632.00
193.07	3652.00
193.55	3702.00
194.03	3680.00
194.51	3698.00
194.98	3646.00
195.46	3748.00
195.94	3642.00
196.42	3652.00
196.89	3786.00
197.37	3674.00
197.85	3622.00
198.32	3618.00
198.80	3627.00
199.28	3690.00
199.76	3652.00
200.23	3616.00
200.71	3664.00
201.19	3714.00
201.66	3698.00
202.14	3732.00
202.62	3618.00
203.09	3692.00
203.57	3628.00
204.05	3710.00
204.53	3770.00
205.00	3631.00
205.48	3651.00
205.96	3761.00
206.43	3682.00
206.91	3656.00
207.39	3820.00
207.86	3711.00
208.34	3718.00
208.82	3652.00
209.29	3741.00
209.77	3686.00
210.25	3692.00
210.72	3678.00
211.20	3723.00
211.68	3702.00
212.15	3646.00
212.63	3754.00
213.11	3750.00
213.58	3640.00
214.06	3784.00
214.53	3704.00
215.01	3721.00
215.49	3694.00
215.96	3737.00
216.44	3698.00
216.92	3710.00
217.39	3652.00
217.87	3724.00
218.35	3696.00
218.82	3616.00
219.30	3652.00
219.77	3641.00
220.25	3696.00
220.73	3835.00
221.20	3684.00
221.68	3738.00
222.15	3650.00
222.63	3710.00
223.11	3716.00
223.58	3720.00
224.06	3708.00
224.53	3670.00
225.01	3617.00
