SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 25 13:29:14 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 4000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,82	2307,40
188,30	2222,60
188,78	2193,20
189,26	2194,50
189,73	8044,00
190,21	8725,10
190,69	9133,70
191,17	9336,90
191,64	9720,70
192,12	9362,60
192,60	9241,40
193,07	9002,10
193,55	9357,60
194,03	9311,40
194,51	9466,00
194,98	9250,80
195,46	9716,00
195,94	9221,60
196,42	9333,20
196,89	10339,20
197,37	9320,40
197,85	9066,60
198,32	9239,00
198,80	9069,10
199,28	9522,10
199,76	9676,50
200,23	9252,10
200,71	9310,70
201,19	9674,80
201,66	9640,10
202,14	9592,10
202,62	9049,20
203,09	9522,60
203,57	9080,20
204,05	9725,20
204,53	9871,90
205,00	9199,20
205,48	9169,00
205,96	9996,80
206,43	9328,80
206,91	9525,60
207,39	10405,60
207,86	9464,50
208,34	9612,00
208,82	9290,10
209,29	9755,90
209,77	9658,70
210,25	9393,90
210,72	9396,10
211,20	9580,00
211,68	9495,10
212,15	9219,00
212,63	10138,00
213,11	9655,60
213,58	9305,40
214,06	10152,50
214,53	9522,40
215,01	10004,20
215,49	9602,00
215,96	9727,30
216,44	9713,10
216,92	9674,20
217,39	9261,20
217,87	9456,80
218,35	9898,50
218,82	9000,60
219,30	9211,40
219,77	9253,70
220,25	9422,50
220,73	10368,20
221,20	9254,90
221,68	9850,30
222,15	9251,00
222,63	9813,10
223,11	9338,00
223,58	9814,40
224,06	9458,50
224,53	9373,30
225,01	9155,30
225,49	9408,00
225,96	9255,70
226,44	9528,70
226,91	9860,70
227,39	9465,90
227,87	10002,40
228,34	9793,20
228,82	9734,90
229,29	9475,40
229,77	9545,90
230,24	9381,40
230,72	9818,00
231,20	9840,60
231,67	9548,80
232,15	9588,40
232,62	9190,90
233,10	9643,70
233,57	9689,80
234,05	10964,00
234,53	9662,30
235,00	9353,00
235,48	9297,30
235,95	9188,70
236,43	9845,20
236,90	10396,80
237,38	9377,90
237,85	9623,30
238,33	9591,40
238,80	9607,50
239,28	9468,40
239,75	9081,80
240,23	9697,90
240,71	10043,90
241,18	9646,70
241,66	9530,10
242,13	9911,00
242,61	9971,30
243,08	9126,60
243,56	9281,80
244,03	9857,10
244,51	10097,50
244,98	9476,00
245,46	10056,70
245,93	29320,20
246,41	8939,70
246,88	9700,50
247,36	9615,00
247,83	9656,40
248,31	9710,90
248,78	9081,80
249,26	9623,00
249,73	9870,60
250,21	9672,00
250,68	10135,10
251,16	9605,00
251,63	10362,30
252,10	10092,90
252,58	9443,30
253,05	10108,10
253,53	9687,90
254,00	9543,00
254,48	9716,40
254,95	9750,50
255,43	9915,40
255,90	9379,50
256,38	9753,50
256,85	9833,30
257,33	9979,30
257,80	10811,10
258,27	9655,80
258,75	9445,00
259,22	9734,20
259,70	9888,40
260,17	10299,50
260,65	9655,30
261,12	9522,60
261,59	10078,50
262,07	9424,00
262,54	9825,90
263,02	9642,30
263,49	9250,50
263,97	9952,70
264,44	10090,10
264,91	9491,60
265,39	9693,90
265,86	9833,30
266,34	9880,80
266,81	9512,00
267,28	9625,60
267,76	9813,90
268,23	9889,80
268,71	9174,20
269,18	9418,30
269,65	9538,00
270,13	9955,70
270,60	10155,50
271,08	9573,90
271,55	9741,60
272,02	9228,60
272,50	9278,60
272,97	9052,90
273,44	9696,20
273,92	11053,10
274,39	9968,40
274,87	10076,50
275,34	9568,40
275,81	9674,00
276,29	9966,90
276,76	10074,40
277,23	9306,30
277,71	9611,40
278,18	9314,80
278,65	11300,00
279,13	9519,80
279,60	9482,50
280,07	11247,80
280,55	10073,80
281,02	11021,80
281,50	9499,90
281,97	10228,10
282,44	9659,30
282,91	9705,60
283,39	9912,90
283,86	9411,60
284,33	9321,10
284,81	9982,70
285,28	9657,60
285,75	9798,80
286,23	9816,50
286,70	9188,30
287,17	9889,80
287,65	10443,60
288,12	9643,70
288,59	10081,00
289,07	9121,70
289,54	10424,70
290,01	9477,00
290,48	9858,60
290,96	9517,50
291,43	9922,20
291,90	10580,80
292,38	9493,10
292,85	10136,10
293,32	9564,50
293,79	9925,50
294,27	9954,20
294,74	9646,00
295,21	9822,30
295,69	9968,90
296,16	10607,90
296,63	10505,60
297,10	10139,60
297,58	9995,60
298,05	9953,00
298,52	9647,90
298,99	10454,30
299,47	9652,00
299,94	9920,90
300,41	9563,20
300,88	10162,30
301,36	10144,10
301,83	10082,00
302,30	9440,80
302,77	10114,90
303,25	10175,50
303,72	9597,40
304,19	9744,70
304,66	9581,80
305,13	9968,90
305,61	10009,00
306,08	9974,60
306,55	10051,00
307,02	9688,50
307,49	9649,40
307,97	9902,30
308,44	9650,00
308,91	10136,70
309,38	10242,00
309,86	10006,60
310,33	9936,70
310,80	10087,70
311,27	9690,30
311,74	10321,60
312,21	9866,90
312,69	10634,50
313,16	9610,90
313,63	9727,60
314,10	9864,60
314,57	9651,00
315,05	9583,20
315,52	10161,80
315,99	10167,30
316,46	9934,30
316,93	10058,80
317,40	9992,30
317,88	11043,50
318,35	9886,40
318,82	9825,90
319,29	9446,80
319,76	10062,40
320,23	10715,20
320,70	10267,20
321,18	9858,60
321,65	9332,20
322,12	9553,10
322,59	10606,80
323,06	9787,30
323,53	10930,90
324,00	9453,20
324,48	10008,80
324,95	9843,20
325,42	9861,30
325,89	9950,20
326,36	9956,00
326,83	10307,70
327,30	10317,20
327,77	10271,20
328,24	10158,40
328,72	10021,70
329,19	9868,10
329,66	9892,10
330,13	9718,70
330,60	10364,80
331,07	10142,90
331,54	10702,50
332,01	9753,40
332,48	10899,70
332,95	10453,10
333,43	10467,00
333,90	10744,20
334,37	10204,70
334,84	10436,20
335,31	11767,70
335,78	9818,60
336,25	10134,60
336,72	10083,00
337,19	10302,60
337,66	9972,00
338,13	9992,60
338,60	10705,90
339,07	10377,90
339,54	9679,60
340,01	9695,90
340,49	9567,50
340,96	10117,20
341,43	10396,00
341,90	9762,90
342,37	10080,80
342,84	10241,70
343,31	10017,50
343,78	9768,50
344,25	9787,90
344,72	9612,00
345,19	9824,00
345,66	9938,90
346,13	9594,00
346,60	9407,40
347,07	10336,10
347,54	9454,40
348,01	10072,80
348,48	9702,20
348,95	9147,90
349,42	9684,20
349,89	9971,30
350,36	9630,10
350,83	9319,30
351,30	9715,60
351,77	10351,20
352,24	9707,30
352,71	9516,20
353,18	9640,40
353,65	9808,50
354,12	9676,20
354,59	9842,40
355,06	9655,40
355,53	10303,60
356,00	9362,10
356,47	10260,70
356,94	9269,80
357,41	10872,30
357,88	9888,20
358,35	9209,50
358,82	9352,20
359,28	9462,50
359,75	9487,50
360,22	10003,60
360,69	10259,20
361,16	9521,70
361,63	9657,10
362,10	9670,00
362,57	9592,80
363,04	9639,10
363,51	10597,40
363,98	9892,10
364,45	9423,40
364,92	9876,50
365,39	9523,90
365,86	9303,20
366,32	9779,30
366,79	9753,50
367,26	15612,40
367,73	9085,50
368,20	9413,10
368,67	10123,60
369,14	9379,40
369,61	10141,00
370,08	9844,80
370,55	9576,70
371,02	14078,00
371,48	9841,20
371,95	9504,80
372,42	9200,60
372,89	9457,70
373,36	9710,60
373,83	9257,00
374,30	9443,50
374,77	9813,10
375,23	9219,30
375,70	10364,30
376,17	9639,70
376,64	9390,20
377,11	9379,20
377,58	9934,80
378,05	9741,30
378,51	9684,70
378,98	9770,00
379,45	9711,30
379,92	9937,10
380,39	10306,60
380,86	9752,90
381,33	10362,20
381,79	10279,70
382,26	9269,90
382,73	9854,40
383,20	9625,90
383,67	10120,40
384,14	9764,90
384,60	11974,00
385,07	9748,20
385,54	9604,10
386,01	9657,80
386,48	10508,00
386,94	9454,60
387,41	9348,70
387,88	10102,60
388,35	9877,10
388,82	10224,50
389,28	9473,40
389,75	9959,50
390,22	9826,70
390,69	9974,90
391,16	9909,30
391,62	9873,00
392,09	10007,70
392,56	9854,30
393,03	9933,20
393,50	11155,40
393,96	10202,90
394,43	10799,90
394,90	10203,00
395,37	11021,30
395,83	12881,00
396,30	10620,50
396,77	11560,30
397,24	11905,70
397,70	11436,70
398,17	12135,20
398,64	12262,90
399,11	12427,20
399,57	13594,80
400,04	13083,80
400,51	13871,70
400,98	14072,70
401,44	14789,70
401,91	15161,70
402,38	15478,30
402,84	15683,50
403,31	16917,00
403,78	16673,30
404,25	17796,90
404,71	18413,60
405,18	18601,60
405,65	18267,70
406,12	19287,50
406,58	19650,00
407,05	20659,00
407,52	20338,70
407,98	20861,00
408,45	21467,30
408,92	21373,10
409,38	22523,30
409,85	22140,80
410,32	23363,50
410,78	23064,50
411,25	24153,30
411,72	23967,50
412,18	23906,20
412,65	25040,60
413,12	25139,30
413,59	25717,30
414,05	26228,30
414,52	26936,60
414,98	26561,50
415,45	27551,00
415,92	27320,20
416,38	27553,30
416,85	28600,40
417,32	28217,90
417,78	28262,30
418,25	28692,30
418,72	28990,40
419,18	29490,80
419,65	29185,10
420,12	30030,10
420,58	29620,50
421,05	30218,20
421,51	30353,30
421,98	30941,20
422,45	30793,30
422,91	31147,10
423,38	31603,50
423,85	32050,70
424,31	32004,70
424,78	32617,70
425,24	32562,90
425,71	33334,10
426,18	32905,20
426,64	33726,80
427,11	33803,30
427,57	34150,90
428,04	33649,10
428,51	34604,70
428,97	34627,70
429,44	34709,70
429,90	35131,70
430,37	36518,30
430,83	35232,90
431,30	35724,20
431,77	36623,00
432,23	36669,20
432,70	36557,50
433,16	36665,50
433,63	37183,50
434,09	37352,50
434,56	38040,00
435,03	37621,00
435,49	38559,40
435,96	38496,40
436,42	38354,30
436,89	39291,20
437,35	39414,20
437,82	39640,90
438,28	39651,30
438,75	39933,70
439,21	41838,60
439,68	40694,00
440,14	41179,30
440,61	41615,20
441,07	41082,30
441,54	41570,10
442,00	42844,60
442,47	41891,10
442,94	42538,20
443,40	42884,50
443,87	42608,20
444,33	43813,40
444,80	43703,90
445,26	43863,60
445,73	44015,10
446,19	44533,70
446,65	44642,00
447,12	45031,70
447,58	45069,00
448,05	45215,30
448,51	45976,60
448,98	46314,50
449,44	46351,30
449,91	46405,80
450,37	46611,00
450,84	47033,10
451,30	47722,50
451,77	48238,10
452,23	48020,40
452,70	48914,60
453,16	48850,30
453,62	49180,00
454,09	49530,20
454,55	50027,20
455,02	50077,00
455,48	50514,00
455,95	51094,60
456,41	50903,00
456,88	51868,50
457,34	51685,00
457,80	52006,10
458,27	52051,50
458,73	52803,30
459,20	52993,50
459,66	54255,20
460,13	53473,70
460,59	53645,00
461,05	54813,80
461,52	54937,10
461,98	54759,90
462,45	54928,90
462,91	56002,40
463,37	55810,70
463,84	56249,20
464,30	56618,80
464,76	56541,00
465,23	56928,20
465,69	57727,50
466,16	57877,20
466,62	58324,90
467,08	58604,10
467,55	58717,80
468,01	59248,90
468,48	59674,40
468,94	59743,70
469,40	59883,70
469,87	60521,80
470,33	60923,20
470,79	61021,20
471,26	61303,20
471,72	61629,90
472,18	61917,00
472,65	62383,20
473,11	63314,00
473,57	63166,50
474,04	63190,60
474,50	63831,00
474,96	63854,00
475,43	64000,00
475,89	64000,00
476,35	64000,00
476,82	64000,00
477,28	64000,00
477,74	64000,00
478,21	64000,00
478,67	64000,00
479,13	64000,00
479,59	64000,00
480,06	64000,00
480,52	64000,00
480,98	64000,00
481,45	64000,00
481,91	64000,00
482,37	64000,00
482,84	64000,00
483,30	64000,00
483,76	64000,00
484,22	64000,00
484,69	64000,00
485,15	64000,00
485,61	64000,00
486,07	64000,00
486,54	64000,00
487,00	64000,00
487,46	64000,00
487,92	64000,00
488,39	64000,00
488,85	64000,00
489,31	64000,00
489,77	64000,00
490,24	64000,00
490,70	64000,00
491,16	64000,00
491,62	64000,00
492,09	64000,00
492,55	64000,00
493,01	64000,00
493,47	64000,00
493,94	64000,00
494,40	64000,00
494,86	64000,00
495,32	64000,00
495,78	64000,00
496,25	64000,00
496,71	64000,00
497,17	64000,00
497,63	64000,00
498,09	64000,00
498,56	64000,00
499,02	64000,00
499,48	64000,00
499,94	64000,00
500,40	64000,00
500,87	64000,00
501,33	64000,00
501,79	64000,00
502,25	64000,00
502,71	64000,00
503,17	64000,00
503,64	64000,00
504,10	64000,00
504,56	64000,00
505,02	64000,00
505,48	64000,00
505,94	64000,00
506,40	64000,00
506,87	64000,00
507,33	64000,00
507,79	64000,00
508,25	64000,00
508,71	64000,00
509,17	64000,00
509,63	64000,00
510,10	64000,00
510,56	64000,00
511,02	64000,00
511,48	64000,00
511,94	64000,00
512,40	64000,00
512,86	64000,00
513,32	64000,00
513,78	64000,00
514,25	64000,00
514,71	64000,00
515,17	64000,00
515,63	64000,00
516,09	64000,00
516,55	64000,00
517,01	64000,00
517,47	64000,00
517,93	64000,00
518,39	64000,00
518,85	64000,00
519,32	64000,00
519,78	64000,00
520,24	64000,00
520,70	64000,00
521,16	64000,00
521,62	64000,00
522,08	64000,00
522,54	64000,00
523,00	64000,00
523,46	64000,00
523,92	64000,00
524,38	64000,00
524,84	64000,00
525,30	64000,00
525,76	64000,00
526,22	64000,00
526,68	64000,00
527,14	64000,00
527,60	64000,00
528,06	64000,00
528,52	64000,00
528,98	64000,00
529,44	64000,00
529,90	64000,00
530,36	64000,00
530,82	64000,00
531,28	64000,00
531,74	64000,00
532,20	64000,00
532,66	64000,00
533,12	64000,00
533,58	64000,00
534,04	64000,00
534,50	64000,00
534,96	64000,00
535,42	64000,00
535,88	64000,00
536,34	64000,00
536,80	64000,00
537,26	64000,00
537,72	64000,00
538,18	64000,00
538,64	64000,00
539,10	64000,00
539,56	64000,00
540,02	64000,00
540,48	64000,00
540,94	64000,00
541,40	64000,00
541,86	64000,00
542,32	64000,00
542,78	64000,00
543,24	64000,00
543,69	64000,00
544,15	64000,00
544,61	64000,00
545,07	64000,00
545,53	64000,00
545,99	64000,00
546,45	64000,00
546,91	64000,00
547,37	64000,00
547,83	64000,00
548,29	64000,00
548,74	64000,00
549,20	64000,00
549,66	64000,00
550,12	64000,00
550,58	64000,00
551,04	64000,00
551,50	64000,00
551,96	64000,00
552,42	64000,00
552,87	64000,00
553,33	64000,00
553,79	64000,00
554,25	64000,00
554,71	64000,00
555,17	64000,00
555,63	64000,00
556,08	64000,00
556,54	64000,00
557,00	64000,00
557,46	64000,00
557,92	64000,00
558,38	64000,00
558,83	64000,00
559,29	64000,00
559,75	64000,00
560,21	64000,00
560,67	64000,00
561,13	64000,00
561,58	64000,00
562,04	64000,00
562,50	64000,00
562,96	64000,00
563,42	64000,00
563,87	64000,00
564,33	64000,00
564,79	64000,00
565,25	64000,00
565,71	64000,00
566,16	64000,00
566,62	64000,00
567,08	64000,00
567,54	64000,00
568,00	64000,00
568,45	64000,00
568,91	64000,00
569,37	64000,00
569,83	64000,00
570,28	64000,00
570,74	64000,00
571,20	64000,00
571,66	64000,00
572,11	64000,00
572,57	64000,00
573,03	64000,00
573,49	64000,00
573,94	64000,00
574,40	64000,00
574,86	64000,00
575,32	64000,00
575,77	64000,00
576,23	64000,00
576,69	64000,00
577,15	64000,00
577,60	64000,00
578,06	64000,00
578,52	64000,00
578,97	64000,00
579,43	64000,00
579,89	64000,00
580,34	64000,00
580,80	64000,00
581,26	64000,00
581,72	64000,00
582,17	64000,00
582,63	64000,00
583,09	64000,00
583,54	64000,00
584,00	64000,00
584,46	64000,00
584,91	64000,00
585,37	64000,00
585,83	64000,00
586,28	64000,00
586,74	64000,00
587,20	64000,00
587,65	64000,00
588,11	64000,00
588,57	64000,00
589,02	64000,00
589,48	64000,00
589,94	64000,00
590,39	64000,00
590,85	64000,00
591,30	64000,00
591,76	64000,00
592,22	64000,00
592,67	64000,00
593,13	64000,00
593,59	64000,00
594,04	64000,00
594,50	64000,00
594,95	64000,00
595,41	64000,00
595,87	64000,00
596,32	64000,00
596,78	64000,00
597,23	64000,00
597,69	64000,00
598,15	64000,00
598,60	64000,00
599,06	64000,00
599,51	64000,00
599,97	64000,00
600,43	64000,00
600,88	64000,00
601,34	64000,00
601,79	64000,00
602,25	64000,00
602,70	64000,00
603,16	64000,00
603,61	64000,00
604,07	64000,00
604,53	64000,00
604,98	64000,00
605,44	64000,00
605,89	64000,00
606,35	64000,00
606,80	64000,00
607,26	64000,00
607,71	64000,00
608,17	64000,00
608,62	64000,00
609,08	64000,00
609,53	64000,00
609,99	64000,00
610,44	64000,00
610,90	64000,00
611,35	64000,00
611,81	64000,00
612,26	64000,00
612,72	64000,00
613,17	64000,00
613,63	64000,00
614,08	64000,00
614,54	64000,00
614,99	64000,00
615,45	64000,00
615,90	64000,00
616,36	64000,00
616,81	64000,00
617,27	64000,00
617,72	64000,00
618,18	64000,00
618,63	64000,00
619,09	64000,00
619,54	64000,00
619,99	64000,00
620,45	64000,00
620,90	64000,00
621,36	64000,00
621,81	64000,00
622,27	64000,00
622,72	64000,00
623,18	64000,00
623,63	64000,00
624,08	64000,00
624,54	64000,00
624,99	64000,00
625,45	64000,00
625,90	64000,00
626,35	64000,00
626,81	64000,00
627,26	64000,00
627,72	64000,00
628,17	64000,00
628,62	64000,00
629,08	64000,00
629,53	64000,00
629,99	64000,00
630,44	64000,00
630,89	64000,00
631,35	64000,00
631,80	64000,00
632,26	64000,00
632,71	64000,00
633,16	64000,00
633,62	64000,00
634,07	64000,00
634,52	64000,00
634,98	64000,00
635,43	64000,00
635,88	64000,00
636,34	64000,00
636,79	64000,00
637,24	64000,00
637,70	64000,00
638,15	64000,00
638,60	64000,00
639,06	64000,00
639,51	64000,00
639,96	64000,00
640,42	64000,00
640,87	64000,00
641,32	64000,00
641,78	64000,00
642,23	64000,00
642,68	64000,00
643,14	64000,00
643,59	64000,00
644,04	64000,00
644,49	64000,00
644,95	64000,00
645,40	64000,00
645,85	64000,00
646,31	64000,00
646,76	64000,00
647,21	64000,00
647,66	64000,00
648,12	64000,00
648,57	64000,00
649,02	64000,00
649,47	64000,00
649,93	64000,00
650,38	64000,00
650,83	64000,00
651,28	64000,00
651,74	64000,00
652,19	64000,00
652,64	64000,00
653,09	64000,00
653,55	64000,00
654,00	64000,00
654,45	64000,00
654,90	64000,00
655,35	64000,00
655,81	64000,00
656,26	64000,00
656,71	64000,00
657,16	64000,00
657,62	64000,00
658,07	64000,00
658,52	64000,00
658,97	64000,00
659,42	64000,00
659,88	64000,00
660,33	64000,00
660,78	64000,00
661,23	64000,00
661,68	64000,00
662,13	64000,00
662,59	64000,00
663,04	64000,00
663,49	64000,00
663,94	64000,00
664,39	64000,00
664,84	64000,00
665,30	64000,00
665,75	64000,00
666,20	64000,00
666,65	64000,00
667,10	64000,00
667,55	64000,00
668,00	64000,00
668,46	64000,00
668,91	64000,00
669,36	64000,00
669,81	64000,00
670,26	64000,00
670,71	64000,00
671,16	64000,00
671,61	64000,00
672,06	64000,00
672,52	64000,00
672,97	64000,00
673,42	64000,00
673,87	64000,00
674,32	64000,00
674,77	64000,00
675,22	64000,00
675,67	64000,00
676,12	64000,00
676,57	64000,00
677,02	64000,00
677,47	64000,00
677,93	64000,00
678,38	64000,00
678,83	64000,00
679,28	64000,00
679,73	64000,00
680,18	64000,00
680,63	64000,00
681,08	64000,00
681,53	64000,00
681,98	64000,00
682,43	64000,00
682,88	64000,00
683,33	64000,00
683,78	64000,00
684,23	64000,00
684,68	64000,00
685,13	64000,00
685,58	64000,00
686,03	64000,00
686,48	64000,00
686,93	64000,00
687,38	64000,00
687,83	64000,00
688,28	64000,00
688,73	64000,00
689,18	64000,00
689,63	64000,00
690,08	64000,00
690,53	64000,00
690,98	64000,00
691,43	64000,00
691,88	64000,00
692,33	64000,00
692,78	64000,00
693,23	64000,00
693,68	64000,00
694,13	64000,00
694,58	64000,00
695,03	64000,00
695,48	64000,00
695,93	64000,00
696,38	64000,00
696,83	64000,00
697,28	64000,00
697,72	64000,00
698,17	64000,00
698,62	64000,00
699,07	64000,00
699,52	64000,00
699,97	64000,00
700,42	64000,00
700,87	64000,00
701,32	64000,00
701,77	64000,00
702,22	64000,00
702,67	64000,00
703,11	64000,00
703,56	64000,00
704,01	64000,00
704,46	64000,00
704,91	64000,00
705,36	64000,00
705,81	64000,00
706,26	64000,00
706,70	64000,00
707,15	64000,00
707,60	64000,00
708,05	64000,00
708,50	64000,00
708,95	64000,00
709,40	64000,00
709,84	64000,00
710,29	64000,00
710,74	64000,00
711,19	64000,00
711,64	64000,00
712,09	64000,00
712,53	64000,00
712,98	64000,00
713,43	64000,00
713,88	64000,00
714,33	64000,00
714,78	64000,00
715,22	64000,00
715,67	64000,00
716,12	64000,00
716,57	64000,00
717,02	64000,00
717,46	64000,00
717,91	64000,00
718,36	64000,00
718,81	64000,00
719,26	64000,00
719,70	64000,00
720,15	64000,00
720,60	64000,00
721,05	64000,00
721,49	64000,00
721,94	64000,00
722,39	64000,00
722,84	64000,00
723,28	64000,00
723,73	64000,00
724,18	64000,00
724,63	64000,00
725,07	64000,00
725,52	64000,00
725,97	64000,00
726,42	64000,00
726,86	64000,00
727,31	64000,00
727,76	64000,00
728,21	64000,00
728,65	64000,00
729,10	64000,00
729,55	64000,00
729,99	64000,00
730,44	64000,00
730,89	64000,00
731,33	64000,00
731,78	64000,00
732,23	64000,00
732,68	64000,00
733,12	64000,00
733,57	64000,00
734,02	64000,00
734,46	64000,00
734,91	64000,00
735,36	64000,00
735,80	64000,00
736,25	64000,00
736,70	64000,00
737,14	64000,00
737,59	64000,00
738,04	64000,00
738,48	64000,00
738,93	64000,00
739,37	64000,00
739,82	64000,00
740,27	64000,00
740,71	64000,00
741,16	64000,00
741,61	64000,00
742,05	64000,00
742,50	64000,00
742,94	64000,00
743,39	64000,00
743,84	64000,00
744,28	64000,00
744,73	64000,00
745,18	64000,00
745,62	64000,00
746,07	64000,00
746,51	64000,00
746,96	64000,00
747,40	64000,00
747,85	64000,00
748,30	64000,00
748,74	64000,00
749,19	64000,00
749,63	64000,00
